Time,Operant,Reinforcers,Event,Hit,x,y
0:12:42.396510,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2913000977517107,0.656093489148581
0:12:42.479319,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.34701857282502446,0.7312186978297162
0:12:42.662145,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3040078201368524,0.7445742904841403
0:12:42.883899,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2873900293255132,0.669449081803005
0:12:43.063718,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3128054740957967,0.7512520868113522
0:12:43.323502,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3020527859237537,0.7128547579298832
0:12:43.506078,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3206256109481916,0.674457429048414
0:12:43.668447,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.4203323558162268,0.5959933222036728
0:12:43.857716,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2903225806451613,0.7128547579298832
0:12:44.051109,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2913000977517107,0.7145242070116862
0:12:44.244318,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.28641251221896386,0.7562604340567612
0:12:44.406387,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.28641251221896386,0.647746243739566
0:12:44.569001,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3597262952101662,0.6961602671118531
0:12:44.762242,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.32160312805474095,0.7212020033388982
0:12:44.929173,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3391984359726295,0.657762938230384
0:12:45.014359,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.34017595307917886,0.8113522537562604
0:12:45.304521,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.29521016617790813,0.7145242070116862
0:12:45.465882,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3597262952101662,0.671118530884808
0:12:45.676820,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3147605083088954,0.7128547579298832
0:12:45.795109,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2512218963831867,0.7762938230383973
0:12:45.884150,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.22580645161290322,0.684474123539232
0:12:45.971753,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.29423264907135877,0.8931552587646077
0:12:46.467917,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.4066471163245357,0.5191986644407345
0:12:46.551440,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.38025415444770283,0.6277128547579298
0:12:46.795049,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.30791788856304986,0.7245409015025042
0:12:47.128819,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.4046920821114369,0.659432387312187
0:12:47.489558,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.36852394916911047,0.7762938230383973
0:12:47.683238,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3284457478005865,0.7712854757929883
0:12:47.764920,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3870967741935484,0.652754590984975
0:12:47.963384,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.32746823069403713,0.7278797996661102
0:12:48.369754,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2913000977517107,0.7512520868113522
0:12:48.652508,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3284457478005865,0.6193656093489148
0:12:48.653800,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.34995112414467255,0.7929883138564273
0:12:48.934625,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2873900293255132,0.8230383973288815
0:12:49.017471,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.39589442815249265,0.7696160267111853
0:12:49.259843,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3206256109481916,0.8080133555926544
0:12:49.342398,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3411534701857282,0.7746243739565943
0:12:49.471820,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.29521016617790813,0.7145242070116862
0:12:49.731341,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.31671554252199413,0.6978297161936561
0:12:49.827465,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3890518084066471,0.7529215358931552
0:12:50.043395,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3421309872922776,0.679465776293823
0:12:50.127210,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.26881720430107525,0.8063439065108514
0:12:50.336961,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.32746823069403713,0.7629382303839733
0:12:50.463513,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.37145650048875856,0.679465776293823
0:12:50.550347,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.32649071358748777,0.7913188647746243
0:12:50.786902,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.8377321603128055,0.026711185308848084
0:12:51.040887,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2619745845552297,0.8347245409015025
0:12:51.167231,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3147605083088954,0.8030050083472454
0:12:51.253301,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3313782991202346,0.7595993322203672
0:12:51.413586,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3616813294232649,0.7045075125208682
0:12:51.746777,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3734115347018573,0.5893155258764607
0:12:51.974487,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3284457478005865,0.7429048414023371
0:12:56.424878,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.6823069403714564,0.7879799666110183
0:13:04.488263,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.31378299120234604,0.684474123539232
0:13:04.610989,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.24926686217008798,0.6444073455759599
0:13:04.895410,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.28152492668621704,0.6994991652754591
0:13:05.150622,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.6060606060606061,0.3155258764607679
0:13:05.311871,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.35288367546432065,0.6444073455759599
0:13:06.105991,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.35288367546432065,0.6160267111853088
0:13:06.383430,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.2678396871945259,0.7913188647746243
0:13:06.489088,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.2570869990224829,0.7395659432387311
0:13:06.812863,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.41348973607038125,0.7429048414023371
0:13:06.931837,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3509286412512219,0.8180300500834725
0:13:08.313755,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3616813294232649,0.67779632721202
0:13:08.433906,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3587487781036168,0.7295492487479132
0:13:08.855386,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.31671554252199413,0.6110183639398998
0:13:09.125061,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.26295210166177907,0.7746243739565943
0:13:09.207275,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.22482893450635386,0.7545909849749582
0:13:09.516538,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.33235581622678395,0.6293823038397328
0:13:09.659227,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3616813294232649,0.6093489148580968
0:13:09.865545,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3225806451612903,0.7462437395659433
0:13:10.010980,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3812316715542522,0.672787979966611
0:13:10.202983,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3812316715542522,0.7479131886477463
0:13:10.363992,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.30009775171065495,0.7545909849749582
0:13:10.570488,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.32746823069403713,0.672787979966611
0:13:10.652097,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.2316715542521994,0.6444073455759599
0:13:10.998778,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.35288367546432065,0.7378964941569282
0:13:11.080695,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.2825024437927664,0.671118530884808
0:13:11.202140,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3206256109481916,0.8414023372287145
0:13:11.284238,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.43792766373411535,0.7729549248747913
0:13:11.441905,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3304007820136852,0.7061769616026712
0:13:11.646214,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3411534701857282,0.8013355592654424
0:13:11.809229,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3597262952101662,0.8631051752921536
0:13:11.953553,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.2541544477028348,0.7629382303839733
0:13:12.195286,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.29716520039100686,0.7161936560934892
0:13:12.315287,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.38514173998044965,0.662771285475793
0:13:12.400629,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3655913978494624,0.8280467445742905
0:13:12.894674,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3020527859237537,0.666110183639399
0:13:13.101384,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3333333333333333,0.672787979966611
0:13:13.263048,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.31867057673509286,0.6911519198664441
0:13:13.521049,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.32453567937438904,0.7829716193656093
0:13:13.604611,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.4252199413489736,0.7579298831385642
0:13:13.848239,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3284457478005865,0.686143572621035
0:13:13.933783,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.260019550342131,0.681135225375626
0:13:14.045600,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.35581622678396874,0.7813021702838063
0:13:14.237394,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3225806451612903,0.6978297161936561
0:13:14.319319,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.2482893450635386,0.7829716193656093
0:13:14.556206,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.29716520039100686,0.7646076794657763
0:13:14.717235,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.22776148582600195,0.7195325542570952
0:13:14.977187,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.31085043988269795,0.6327212020033389
0:13:14.978518,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3460410557184751,0.7746243739565943
0:13:15.066883,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.34408602150537637,0.7529215358931552
0:13:15.342296,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.2785923753665689,0.7161936560934892
0:13:15.515762,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3587487781036168,0.667779632721202
0:13:15.672341,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3655913978494624,0.7879799666110183
0:13:15.817157,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.260019550342131,0.7445742904841403
0:13:16.153542,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.38807429130009774,0.662771285475793
0:13:16.394063,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.2932551319648094,0.7545909849749582
0:13:16.669267,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3235581622678397,0.6961602671118531
0:13:16.777741,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.39882697947214074,0.7195325542570952
0:13:17.055153,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.28152492668621704,0.7212020033388982
0:13:17.274498,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.30791788856304986,0.7078464106844742
0:13:17.381009,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3597262952101662,0.6961602671118531
0:13:17.556159,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3519061583577713,0.7395659432387311
0:13:17.786688,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3128054740957967,0.7479131886477463
0:13:18.079355,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.34506353861192574,0.7228714524207012
0:13:18.321794,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3284457478005865,0.7212020033388982
0:13:18.465203,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3626588465298143,0.646076794657763
0:13:18.548010,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.36950146627565983,0.654424040066778
0:13:19.029568,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.32453567937438904,0.7195325542570952
0:13:19.236382,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3831867057673509,0.6193656093489148
0:13:19.455948,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.31378299120234604,0.8180300500834725
0:13:19.561860,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.2981427174975562,0.7646076794657763
0:13:19.734264,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.31378299120234604,0.7111853088480802
0:13:20.029189,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.3020527859237537,0.7545909849749582
0:13:20.238892,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.35288367546432065,0.662771285475793
0:13:20.397149,<kivy.uix.label.Label object at 0xa46c0760>,19,click,0.33724340175953077,0.7145242070116862
0:13:34.301676,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.32649071358748777,0.6894824707846411
0:13:34.493775,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.27468230694037143,0.6126878130217028
0:13:34.733384,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.3284457478005865,0.7228714524207012
0:13:35.026769,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.3313782991202346,0.7829716193656093
0:13:35.394488,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.33235581622678395,0.7562604340567612
0:13:35.806079,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.2785923753665689,0.7111853088480802
0:13:35.988315,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.3313782991202346,0.686143572621035
0:13:36.239283,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.3284457478005865,0.7212020033388982
0:13:36.372565,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.2961876832844575,0.7746243739565943
0:13:36.651504,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.2678396871945259,0.7195325542570952
0:13:36.812222,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.30303030303030304,0.6911519198664441
0:13:37.007360,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.3421309872922776,0.6227045075125208
0:13:37.088217,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.2785923753665689,0.6327212020033389
0:13:37.174249,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.32453567937438904,0.7128547579298832
0:13:37.338066,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.32649071358748777,0.8414023372287145
0:13:37.494711,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.27370478983382207,0.7362270450751252
0:13:37.699053,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.3225806451612903,0.5759599332220366
0:13:37.780853,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.41544477028348,0.6060100166944908
0:13:38.015654,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.25317693059628543,0.66110183639399
0:13:38.169645,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.2873900293255132,0.7061769616026712
0:13:38.487269,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.26099706744868034,0.652754590984975
0:13:38.721602,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.29716520039100686,0.656093489148581
0:13:38.805028,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.3890518084066471,0.6143572621035058
0:13:39.018816,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.3147605083088954,0.7829716193656093
0:13:39.134256,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.27174975562072334,0.662771285475793
0:13:39.216947,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.2668621700879765,0.8146911519198664
0:13:39.472260,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.29423264907135877,0.7646076794657763
0:13:39.557154,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.22678396871945258,0.7128547579298832
0:13:39.777218,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.2678396871945259,0.7629382303839733
0:13:39.972293,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.31378299120234604,0.8363939899833055
0:13:40.228227,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.3176930596285435,0.7796327212020033
0:13:40.386824,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.36656891495601174,0.7729549248747913
0:13:40.547891,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.3020527859237537,0.7779632721202003
0:13:40.704366,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.22776148582600195,0.7579298831385642
0:13:41.049236,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.30498533724340177,0.667779632721202
0:13:41.133604,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.39882697947214074,0.6010016694490818
0:13:41.216749,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.35581622678396874,0.7378964941569282
0:13:41.398582,<kivy.uix.label.Label object at 0xa46c0760>,20,click,0.2883675464320626,0.6377295492487479
