Time,Operant,Reinforcers,Event,Hit,x,y
0:05:16.421801,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.2678396871945259,0.686143572621035
0:05:16.714620,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.38025415444770283,0.5459098497495827
0:05:17.031822,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3870967741935484,0.5191986644407345
0:05:17.424907,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3460410557184751,0.4657762938230384
0:05:18.254888,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3421309872922776,0.4858096828046744
0:05:18.636006,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.33822091886608013,0.5843071786310517
0:05:18.931440,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3831867057673509,0.4741235392320534
0:05:19.224116,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3567937438905181,0.5058430717863105
0:05:19.592454,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.2619745845552297,0.647746243739566
0:05:19.926084,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.34310850439882695,0.7412353923205341
0:05:20.096650,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3010752688172043,0.7228714524207012
0:05:20.680818,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.30303030303030304,0.7295492487479132
0:05:21.211432,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.2854349951124145,0.09682804674457424
0:05:22.348817,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.2785923753665689,0.682804674457429
0:05:22.764235,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.34017595307917886,0.7595993322203672
0:05:23.061634,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3597262952101662,0.5759599332220366
0:05:23.644610,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.34995112414467255,0.7746243739565943
0:05:23.926443,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3284457478005865,0.7295492487479132
0:05:24.171261,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3509286412512219,0.7479131886477463
0:05:24.429141,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.34701857282502446,0.7512520868113522
0:05:24.710710,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3391984359726295,0.7429048414023371
0:05:25.007150,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3587487781036168,0.7479131886477463
0:05:25.250047,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.33822091886608013,0.7495826377295493
0:05:25.520779,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.37145650048875856,0.7495826377295493
0:05:26.110449,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3587487781036168,0.7378964941569282
0:05:26.460459,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3069403714565005,0.7429048414023371
0:05:26.754861,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.32160312805474095,0.7111853088480802
0:05:27.001808,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3304007820136852,0.7512520868113522
0:05:27.244390,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.2825024437927664,0.6911519198664441
0:05:27.575566,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3235581622678397,0.7796327212020033
0:05:27.817651,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3040078201368524,0.6994991652754591
0:05:28.050942,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.32453567937438904,0.7646076794657763
0:05:28.379991,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.32160312805474095,0.7028380634390652
0:05:28.662679,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.32453567937438904,0.7595993322203672
0:05:28.925305,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3391984359726295,0.7328881469115192
0:05:29.171428,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.32160312805474095,0.671118530884808
0:05:29.450542,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.33822091886608013,0.7746243739565943
0:05:29.710617,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3147605083088954,0.7412353923205341
0:05:29.976747,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3333333333333333,0.7495826377295493
0:05:30.222817,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3391984359726295,0.7395659432387311
0:05:30.450539,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.32160312805474095,0.7362270450751252
0:05:30.711648,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.34408602150537637,0.7646076794657763
0:05:31.280104,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.33235581622678395,0.7712854757929883
0:05:31.522850,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3362658846529814,0.7395659432387311
0:05:31.805512,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.32746823069403713,0.7412353923205341
0:05:32.207160,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.2932551319648094,0.7529215358931552
0:05:32.388927,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.33235581622678395,0.7178631051752922
0:05:32.669899,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.31671554252199413,0.7212020033388982
0:05:33.212223,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3098729227761486,0.7729549248747913
0:05:33.480003,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3069403714565005,0.6961602671118531
0:05:33.767041,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3333333333333333,0.7095158597662772
0:05:34.022544,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.29423264907135877,0.6894824707846411
0:05:34.722743,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3255131964809384,0.7562604340567612
0:05:34.979538,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.34995112414467255,0.7278797996661102
0:05:35.273738,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.32453567937438904,0.6878130217028381
0:05:35.503987,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.37145650048875856,0.7145242070116862
0:05:36.083964,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3313782991202346,0.7979966611018364
0:05:36.317211,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.32453567937438904,0.7462437395659433
0:05:51.348814,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3304007820136852,0.6243739565943238
0:05:51.616467,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34995112414467255,0.6277128547579298
0:05:52.389796,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3391984359726295,0.5409015025041737
0:05:53.090975,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3841642228739003,0.6026711185308848
0:05:53.621453,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3313782991202346,0.6878130217028381
0:05:53.858770,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3010752688172043,0.7328881469115192
0:05:54.214766,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3411534701857282,0.672787979966611
0:05:54.514144,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3147605083088954,0.7696160267111853
0:05:54.873534,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.7986314760508308,0.07178631051752926
0:05:55.154608,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.36070381231671556,0.67779632721202
0:05:55.881726,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.32649071358748777,0.7646076794657763
0:05:56.440591,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.2903225806451613,0.28046744574290483
0:05:56.782624,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.31671554252199413,0.6878130217028381
0:05:57.078381,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34506353861192574,0.7729549248747913
0:05:57.982589,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3343108504398827,0.6310517529215358
0:05:58.190777,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3362658846529814,0.66110183639399
0:05:58.811061,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34017595307917886,0.676126878130217
0:05:59.362571,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.32746823069403713,0.6444073455759599
0:05:59.671409,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3098729227761486,0.7228714524207012
0:06:00.359613,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.30303030303030304,0.7612687813021703
0:06:00.670674,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3939393939393939,0.6010016694490818
0:06:01.032555,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.2776148582600195,0.7128547579298832
0:06:01.555887,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.32453567937438904,0.6227045075125208
0:06:01.874425,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3069403714565005,0.43572621035058434
0:06:02.256991,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.36363636363636365,0.4991652754590985
0:06:02.560128,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3040078201368524,0.7545909849749582
0:06:02.816501,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.2981427174975562,0.7078464106844742
0:06:03.086752,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3421309872922776,0.5325542570951586
0:06:03.352671,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3343108504398827,0.5075125208681135
0:06:03.881357,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34506353861192574,0.7846410684474123
0:06:04.161236,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.32453567937438904,0.7412353923205341
0:06:05.107091,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.32746823069403713,0.7629382303839733
0:06:05.362556,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3489736070381232,0.647746243739566
0:06:05.620247,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.31573802541544477,0.681135225375626
0:06:05.893446,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34506353861192574,0.667779632721202
0:06:06.161675,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.364613880742913,0.8297161936560935
0:06:06.452482,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3460410557184751,0.7061769616026712
0:06:06.681199,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.31573802541544477,0.7095158597662772
0:06:07.285254,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.32649071358748777,0.7278797996661102
0:06:08.374147,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34506353861192574,0.7378964941569282
0:06:08.907829,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34995112414467255,0.7445742904841403
0:06:09.485449,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.8142717497556208,0.046744574290484175
0:06:10.320275,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3870967741935484,0.5492487479131887
0:06:10.547997,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.32746823069403713,0.7429048414023371
0:06:10.844031,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3421309872922776,0.7395659432387311
0:06:11.095136,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3020527859237537,0.7429048414023371
0:06:11.949808,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3479960899315738,0.657762938230384
0:06:12.212365,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3010752688172043,0.5592654424040067
0:06:13.038020,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.2678396871945259,0.6928213689482471
0:06:13.593642,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34506353861192574,0.7729549248747913
0:06:14.079914,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3391984359726295,0.7195325542570952
0:06:14.511971,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.31378299120234604,0.7128547579298832
0:06:14.797607,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.35777126099706746,0.7178631051752922
0:06:15.031212,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.33528836754643204,0.7328881469115192
0:06:15.323732,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.32746823069403713,0.7045075125208682
0:06:15.551693,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3489736070381232,0.7245409015025042
0:06:16.092808,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3675464320625611,0.7629382303839733
0:06:16.627325,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3489736070381232,0.7395659432387311
0:06:16.931792,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3489736070381232,0.7562604340567612
0:06:17.174661,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3460410557184751,0.7412353923205341
0:06:18.033776,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34017595307917886,0.7095158597662772
0:06:18.288137,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34017595307917886,0.7545909849749582
0:06:18.561323,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34017595307917886,0.7128547579298832
0:06:19.069134,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3411534701857282,0.7512520868113522
0:06:19.317648,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34995112414467255,0.7629382303839733
0:06:19.883386,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3284457478005865,0.7378964941569282
0:06:20.141195,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.34408602150537637,0.7746243739565943
0:06:21.378858,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.30791788856304986,0.664440734557596
0:06:21.670878,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3421309872922776,0.7378964941569282
0:06:21.975023,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.32942326490713586,0.7178631051752922
0:06:22.839716,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.29227761485826004,0.7078464106844742
0:06:23.174534,<kivy.uix.label.Label object at 0xa45f3760>,4,click,0.3255131964809384,0.7462437395659433
0:06:32.950045,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.28934506353861195,0.6293823038397328
0:06:34.082278,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.2697947214076246,0.6310517529215358
0:06:37.326392,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3998044965786901,0.4774624373956594
0:06:38.010401,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3782991202346041,0.5893155258764607
0:06:39.944138,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.32160312805474095,0.6160267111853088
0:06:40.312964,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3734115347018573,0.4824707846410684
0:06:41.249552,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3616813294232649,0.7579298831385642
0:06:42.252765,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.39002932551319647,0.7612687813021703
0:06:43.932637,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.31573802541544477,0.5108514190317195
0:06:44.875050,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3519061583577713,0.5492487479131887
0:06:45.178443,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3020527859237537,0.7495826377295493
0:06:45.889727,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3479960899315738,0.41903171953255425
0:06:47.124363,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.2913000977517107,0.7328881469115192
0:06:47.340291,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.32649071358748777,0.7395659432387311
0:06:48.207725,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3176930596285435,0.7479131886477463
0:06:48.515988,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.34310850439882695,0.6293823038397328
0:06:48.733498,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.2932551319648094,0.7412353923205341
0:06:49.316684,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3391984359726295,0.7896494156928213
0:06:49.571622,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.29521016617790813,0.7729549248747913
0:06:49.892195,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3128054740957967,0.7696160267111853
0:06:50.163023,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3284457478005865,0.7913188647746243
0:06:50.393485,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3284457478005865,0.7328881469115192
0:06:50.648712,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3519061583577713,0.7612687813021703
0:06:50.893238,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3509286412512219,0.7746243739565943
0:06:51.150178,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.35777126099706746,0.7095158597662772
0:06:51.422291,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.4731182795698925,0.5492487479131887
0:06:51.711915,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3460410557184751,0.7328881469115192
0:06:52.013995,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3010752688172043,0.7262103505843072
0:06:52.406263,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.30791788856304986,0.7095158597662772
0:06:52.954162,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.7849462365591398,0.09015025041736224
0:06:53.428652,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.30791788856304986,0.7746243739565943
0:06:53.708366,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.2913000977517107,0.7145242070116862
0:06:53.981375,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3284457478005865,0.6427378964941569
0:06:54.812298,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.3020527859237537,0.6978297161936561
0:06:55.131907,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.2854349951124145,0.659432387312187
0:06:55.392559,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.34310850439882695,0.7762938230383973
0:06:55.972954,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.31573802541544477,0.7412353923205341
0:06:56.170090,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.30009775171065495,0.664440734557596
0:06:56.500614,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.35288367546432065,0.7378964941569282
0:06:56.756680,<kivy.uix.label.Label object at 0xa45f3760>,5,click,0.29716520039100686,0.7078464106844742
