Time,Operant,Reinforcers,Event,Hit,x,y
0:11:37.471011,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2101661779081134,0.7212020033388982
0:11:37.799198,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.29521016617790813,0.674457429048414
0:11:38.065805,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.23558162267839688,0.7161936560934892
0:11:38.899549,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.3460410557184751,0.8196994991652755
0:11:39.787525,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.27468230694037143,0.8497495826377295
0:11:39.984717,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2776148582600195,0.8380634390651085
0:11:40.489177,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2883675464320626,0.8430717863105175
0:11:40.763457,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.28641251221896386,0.8430717863105175
0:11:41.285055,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2903225806451613,0.7512520868113522
0:11:41.555860,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2913000977517107,0.8113522537562604
0:11:41.788736,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.32942326490713586,0.7679465776293823
0:11:42.057782,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.176930596285435,0.6093489148580968
0:11:42.328402,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2101661779081134,0.667779632721202
0:11:42.845558,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2727272727272727,0.7429048414023371
0:11:43.129906,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.29423264907135877,0.7479131886477463
0:11:43.377321,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.22189638318670576,0.7545909849749582
0:11:43.975593,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2825024437927664,0.7545909849749582
0:11:44.295354,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2590420332355816,0.7378964941569282
0:11:44.500445,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.1710654936461388,0.666110183639399
0:11:44.801535,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2756598240469208,0.7779632721202003
0:11:45.019437,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.3098729227761486,0.686143572621035
0:11:45.302195,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2697947214076246,0.7746243739565943
0:11:45.541330,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.25513196480938416,0.7161936560934892
0:11:45.825842,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.28347996089931576,0.7696160267111853
0:11:46.344719,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.3040078201368524,0.7913188647746243
0:11:46.637886,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.27174975562072334,0.7178631051752922
0:11:46.911129,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.28347996089931576,0.5442404006677797
0:11:47.126883,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2541544477028348,0.7095158597662772
0:11:47.682766,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.29716520039100686,0.7328881469115192
0:11:47.953334,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2825024437927664,0.7178631051752922
0:11:48.232081,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2805474095796676,0.7161936560934892
0:11:48.478422,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2697947214076246,0.682804674457429
0:11:48.758116,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2961876832844575,0.646076794657763
0:11:49.058223,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.3088954056695992,0.7445742904841403
0:11:49.338416,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2844574780058651,0.7946577629382303
0:11:49.619558,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2805474095796676,0.8397328881469115
0:13:07.178843,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2727272727272727,0.7178631051752922
0:13:09.657970,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.3460410557184751,0.5826377295492488
0:13:09.813800,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.18084066471163246,0.6126878130217028
0:13:10.379743,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.25513196480938416,0.7462437395659433
0:13:10.935262,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.3088954056695992,0.7412353923205341
0:13:11.846830,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.28641251221896386,0.5909849749582639
0:13:12.127556,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.25513196480938416,0.7228714524207012
0:13:12.747224,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2903225806451613,0.6444073455759599
0:13:13.026982,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.31085043988269795,0.656093489148581
0:13:14.193409,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2805474095796676,0.7111853088480802
0:13:14.350954,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.23069403714565004,0.7779632721202003
0:13:15.720669,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2805474095796676,0.7879799666110183
0:13:15.926712,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.3128054740957967,0.8163606010016695
0:13:16.195519,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2873900293255132,0.7045075125208682
0:13:16.478004,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.27174975562072334,0.7729549248747913
0:13:16.795114,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.3304007820136852,0.7562604340567612
0:13:17.049046,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.28641251221896386,0.7629382303839733
0:13:17.305108,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.32453567937438904,0.8313856427378965
0:13:17.522908,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.26588465298142716,0.8096828046744574
0:13:18.484089,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2825024437927664,0.7429048414023371
0:13:18.829200,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.26588465298142716,0.7295492487479132
0:13:19.725327,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2903225806451613,0.7362270450751252
0:13:21.078656,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.24535679374389052,0.6377295492487479
0:13:21.597486,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.27956989247311825,0.6961602671118531
0:13:21.858670,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.24242424242424243,0.7262103505843072
0:13:22.521758,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2854349951124145,0.681135225375626
0:13:23.457672,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.3010752688172043,0.7646076794657763
0:13:23.956344,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.27370478983382207,0.7345575959933222
0:13:24.283415,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.28641251221896386,0.7562604340567612
0:13:25.077360,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.29716520039100686,0.8096828046744574
0:13:25.365034,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.20527859237536658,0.649415692821369
0:13:25.567792,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.30498533724340177,0.6961602671118531
0:13:25.655057,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.41837732160312807,0.5843071786310517
0:13:25.878906,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.4916911045943304,0.323873121869783
0:13:26.106858,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.24437927663734116,0.7779632721202003
0:13:26.413529,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2873900293255132,0.8080133555926544
0:13:26.668034,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.270772238514174,0.8447412353923205
0:13:26.933777,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.3128054740957967,0.7829716193656093
0:13:27.488551,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.28152492668621704,0.8213689482470785
0:13:27.966903,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.26392961876832843,0.8430717863105175
0:13:28.875207,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.26881720430107525,0.7712854757929883
0:13:29.159165,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2844574780058651,0.8247078464106845
0:13:29.437717,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.27468230694037143,0.8480801335559265
0:13:30.304980,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.23655913978494625,0.6427378964941569
0:13:30.795135,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2844574780058651,0.7262103505843072
0:13:31.042764,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.270772238514174,0.7262103505843072
0:13:31.336681,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.260019550342131,0.7362270450751252
0:13:31.590647,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.15347018572825025,0.6277128547579298
0:13:32.085528,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2727272727272727,0.7362270450751252
0:13:32.352177,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.3176930596285435,0.7712854757929883
0:13:32.597814,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.28347996089931576,0.7829716193656093
0:13:32.878130,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2649071358748778,0.7145242070116862
0:13:33.122493,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.28347996089931576,0.676126878130217
0:13:33.376970,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.24535679374389052,0.7479131886477463
0:13:33.646377,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.270772238514174,0.7762938230383973
0:13:33.915305,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.28934506353861195,0.7178631051752922
0:13:34.128285,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2649071358748778,0.7612687813021703
0:13:34.420323,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.27956989247311825,0.7696160267111853
0:13:34.678053,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.31573802541544477,0.7729549248747913
0:13:34.945535,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.27370478983382207,0.6878130217028381
0:13:35.197249,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.26295210166177907,0.7078464106844742
0:13:35.441053,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2873900293255132,0.686143572621035
0:13:35.723378,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.17888563049853373,0.5776293823038398
0:13:35.976972,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.29521016617790813,0.7762938230383973
0:13:36.483991,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2649071358748778,0.7562604340567612
0:13:36.795504,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.28641251221896386,0.7429048414023371
0:13:37.048945,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.26881720430107525,0.7462437395659433
0:13:37.296248,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.30009775171065495,0.7111853088480802
0:13:38.107354,<kivy.uix.label.Label object at 0xa4610798>,11,click,0.2649071358748778,0.7445742904841403
0:13:55.520445,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.27370478983382207,0.6894824707846411
0:13:57.442562,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2844574780058651,0.7462437395659433
0:13:57.735413,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.3313782991202346,0.7128547579298832
0:13:58.010593,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2883675464320626,0.7545909849749582
0:13:58.302599,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2785923753665689,0.7712854757929883
0:13:59.138528,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.30303030303030304,0.7178631051752922
0:13:59.514404,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.3088954056695992,0.7045075125208682
0:13:59.710131,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.21603128054740958,0.6444073455759599
0:13:59.966829,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.27468230694037143,0.7345575959933222
0:14:02.513933,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.3069403714565005,0.7813021702838063
0:14:03.199510,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.19159335288367546,0.6193656093489148
0:14:03.466504,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2727272727272727,0.7178631051752922
0:14:03.724444,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.28934506353861195,0.7362270450751252
0:14:03.994973,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2678396871945259,0.7846410684474123
0:14:04.249990,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.26881720430107525,0.7629382303839733
0:14:04.523179,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2512218963831867,0.7495826377295493
0:14:04.778535,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2991202346041056,0.7378964941569282
0:14:05.051132,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2512218963831867,0.7362270450751252
0:14:05.294163,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2697947214076246,0.7328881469115192
0:14:05.554250,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.270772238514174,0.7278797996661102
0:14:05.796322,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2649071358748778,0.7228714524207012
0:14:06.054549,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.28347996089931576,0.8030050083472454
0:14:06.334526,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2854349951124145,0.8247078464106845
0:14:06.609499,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.25219941348973607,0.8230383973288815
0:14:06.839566,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2130987292277615,0.6176961602671118
0:14:07.106799,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.3010752688172043,0.7529215358931552
0:14:07.627675,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2590420332355816,0.7746243739565943
0:14:07.933413,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2844574780058651,0.8414023372287145
0:14:08.175527,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.28934506353861195,0.8247078464106845
0:14:08.414906,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2873900293255132,0.8414023372287145
0:14:08.673940,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.26295210166177907,0.8480801335559265
0:14:08.942106,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.30303030303030304,0.8347245409015025
0:14:09.202924,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.6803519061583577,0.19866444073455758
0:14:09.468869,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.27370478983382207,0.7946577629382303
0:14:09.718361,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.24437927663734116,0.7696160267111853
0:14:10.260108,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.3255131964809384,0.7529215358931552
0:14:10.527189,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.26881720430107525,0.6978297161936561
0:14:10.769015,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2561094819159335,0.6878130217028381
0:14:11.014795,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.27174975562072334,0.6894824707846411
0:14:11.557847,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.260019550342131,0.676126878130217
0:14:11.813704,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.260019550342131,0.6928213689482471
0:14:12.356870,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.27663734115347016,0.7696160267111853
0:14:12.648663,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.29227761485826004,0.7545909849749582
0:14:12.896805,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.3088954056695992,0.7963272120200334
0:14:13.169940,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2668621700879765,0.8380634390651085
0:14:13.477761,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2991202346041056,0.7863105175292153
0:14:13.857859,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.28152492668621704,0.7746243739565943
0:14:14.003737,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2590420332355816,0.7429048414023371
0:14:14.508169,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.26881720430107525,0.7412353923205341
0:14:14.820358,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2844574780058651,0.6944908180300501
0:14:15.026836,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.26588465298142716,0.7128547579298832
0:14:15.321650,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.25806451612903225,0.671118530884808
0:14:15.615196,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.3118279569892473,0.7078464106844742
0:14:15.849242,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.27370478983382207,0.7378964941569282
0:14:16.118427,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.3069403714565005,0.7362270450751252
0:14:16.366677,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2678396871945259,0.7178631051752922
0:14:16.621214,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.2727272727272727,0.7262103505843072
0:14:16.915790,<kivy.uix.label.Label object at 0xa4610798>,12,click,0.27174975562072334,0.7362270450751252
