Time,Operant,Reinforcers,Event,Hit,x,y
0:08:46.030135,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.3196480938416422,0.6126878130217028
0:08:46.268844,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2697947214076246,0.7679465776293823
0:08:46.811269,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.34506353861192574,0.7028380634390652
0:08:47.054438,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.28641251221896386,0.8046744574290484
0:08:47.591113,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2873900293255132,0.7061769616026712
0:08:47.863879,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2932551319648094,0.681135225375626
0:08:48.468414,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.34017595307917886,0.669449081803005
0:08:48.709690,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.28152492668621704,0.7195325542570952
0:08:48.963778,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2825024437927664,0.7746243739565943
0:08:49.509350,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2932551319648094,0.7829716193656093
0:08:49.868660,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2844574780058651,0.7579298831385642
0:08:50.114006,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.29423264907135877,0.8297161936560935
0:08:50.409543,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.22287390029325513,0.8130217028380634
0:08:50.652349,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.21700879765395895,0.6994991652754591
0:08:50.912520,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.260019550342131,0.7629382303839733
0:08:51.182427,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2668621700879765,0.7813021702838063
0:08:51.448365,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2825024437927664,0.8163606010016695
0:08:51.716512,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.32649071358748777,0.7462437395659433
0:08:51.988379,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.1495601173020528,0.647746243739566
0:08:52.290739,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2883675464320626,0.7929883138564273
0:08:52.538482,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.3020527859237537,0.7963272120200334
0:08:52.781017,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.20039100684261973,0.5843071786310517
0:08:53.039971,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2844574780058651,0.7262103505843072
0:08:53.283321,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.22971652003910067,0.6176961602671118
0:08:53.590039,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.31085043988269795,0.7846410684474123
0:08:53.888980,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.3391984359726295,0.5976627712854758
0:08:54.197547,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2854349951124145,0.7061769616026712
0:08:54.442234,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.24633431085043989,0.5943238731218699
0:08:54.690052,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2825024437927664,0.22370617696160267
0:08:54.930318,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2785923753665689,0.656093489148581
0:08:55.185408,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2541544477028348,0.7813021702838063
0:08:55.467602,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.3196480938416422,0.7779632721202003
0:08:55.729633,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.25317693059628543,0.657762938230384
0:08:56.018918,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2756598240469208,0.7779632721202003
0:08:56.254542,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2756598240469208,0.8130217028380634
0:08:56.535657,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.23069403714565004,0.7979966611018364
0:08:56.808666,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2873900293255132,0.7896494156928213
0:08:57.027489,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2805474095796676,0.8096828046744574
0:08:57.287937,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.28152492668621704,0.8347245409015025
0:08:57.568591,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.3206256109481916,0.7095158597662772
0:08:57.791283,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.27468230694037143,0.8096828046744574
0:08:58.034432,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.27663734115347016,0.7762938230383973
0:08:58.279102,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.260019550342131,0.67779632721202
0:08:58.525385,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2697947214076246,0.667779632721202
0:08:58.782489,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.27468230694037143,0.669449081803005
0:08:59.000837,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2756598240469208,0.679465776293823
0:08:59.258821,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.27468230694037143,0.7479131886477463
0:08:59.527060,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.27174975562072334,0.5993322203672788
0:08:59.790027,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.24535679374389052,0.5726210350584306
0:09:00.007332,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.28152492668621704,0.7345575959933222
0:09:00.288429,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2668621700879765,0.7061769616026712
0:09:00.544696,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2570869990224829,0.7462437395659433
0:09:00.832167,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.28641251221896386,0.662771285475793
0:09:26.278554,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.3020527859237537,0.669449081803005
0:09:27.038891,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.3118279569892473,0.7595993322203672
0:09:27.611554,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2913000977517107,0.7462437395659433
0:09:28.077993,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.28641251221896386,0.7729549248747913
0:09:28.610611,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.3509286412512219,0.674457429048414
0:09:28.883755,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.24535679374389052,0.666110183639399
0:09:29.206445,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.40078201368523947,0.5659432387312187
0:09:29.961418,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2883675464320626,0.7746243739565943
0:09:30.516876,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.3069403714565005,0.7646076794657763
0:09:30.783629,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.18963831867057673,0.6894824707846411
0:09:31.027260,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2991202346041056,0.7779632721202003
0:09:31.310973,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2932551319648094,0.7178631051752922
0:09:31.554666,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.30009775171065495,0.671118530884808
0:09:31.858405,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2825024437927664,0.7312186978297162
0:09:32.058213,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2238514173998045,0.7762938230383973
0:09:32.353698,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.32453567937438904,0.7395659432387311
0:09:32.595499,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.28347996089931576,0.7646076794657763
0:09:32.865021,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.32160312805474095,0.7328881469115192
0:09:33.383847,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.270772238514174,0.7879799666110183
0:09:33.638752,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.3176930596285435,0.7429048414023371
0:09:33.937894,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.28641251221896386,0.7595993322203672
0:09:34.205236,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2873900293255132,0.7729549248747913
0:09:34.439958,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2883675464320626,0.8380634390651085
0:09:34.696372,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.26295210166177907,0.671118530884808
0:09:34.938137,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2375366568914956,0.7646076794657763
0:09:35.195852,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.3235581622678397,0.7462437395659433
0:09:35.478266,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.26295210166177907,0.7646076794657763
0:09:35.733679,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.15249266862170088,0.6043405676126878
0:09:36.003227,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.29716520039100686,0.8297161936560935
0:09:36.257604,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.26295210166177907,0.8013355592654424
0:09:36.550787,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.28347996089931576,0.8447412353923205
0:09:36.757518,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.28152492668621704,0.8113522537562604
0:09:44.336851,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.30009775171065495,0.7879799666110183
0:09:44.553454,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.31378299120234604,0.7495826377295493
0:09:44.829748,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.3567937438905181,0.6410684474123539
0:09:45.048848,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.4173998044965787,0.5475792988313857
0:09:45.332545,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.4467253176930596,0.4974958263772955
0:09:45.547045,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2883675464320626,0.7228714524207012
0:09:45.956963,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.22678396871945258,0.8597662771285476
0:09:47.917748,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2678396871945259,0.7863105175292153
0:09:48.204523,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2854349951124145,0.8196994991652755
0:09:48.431237,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2805474095796676,0.8380634390651085
0:09:48.707139,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2883675464320626,0.7946577629382303
0:09:48.970079,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2727272727272727,0.8430717863105175
0:09:50.101903,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.27174975562072334,0.7996661101836394
0:09:50.449336,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.4340175953079179,0.5976627712854758
0:09:50.843395,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.28152492668621704,0.7746243739565943
0:09:51.381019,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.28934506353861195,0.7262103505843072
0:09:51.754742,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2805474095796676,0.7796327212020033
0:09:52.288952,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2785923753665689,0.7696160267111853
0:09:52.468361,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.29227761485826004,0.7712854757929883
0:09:53.072546,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.24731182795698925,0.7729549248747913
0:09:53.308637,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.30009775171065495,0.7746243739565943
0:09:53.606169,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2649071358748778,0.7729549248747913
0:09:54.199194,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2697947214076246,0.7863105175292153
0:09:54.457430,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.31378299120234604,0.7328881469115192
0:09:54.804636,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.386119257086999,0.5976627712854758
0:09:55.048301,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2678396871945259,0.8480801335559265
0:09:56.012089,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2697947214076246,0.7412353923205341
0:09:56.129470,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.26099706744868034,0.7595993322203672
0:09:56.671970,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.26588465298142716,0.7312186978297162
0:09:57.000436,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2287390029325513,0.7429048414023371
0:09:57.219804,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.3118279569892473,0.7929883138564273
0:09:57.514208,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.27174975562072334,0.7462437395659433
0:09:57.781584,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.27468230694037143,0.8263772954924875
0:09:58.055138,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2903225806451613,0.8163606010016695
0:09:58.571815,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.2854349951124145,0.7545909849749582
0:09:58.870821,<kivy.uix.label.Label object at 0xa46ad6b8>,11,click,0.25024437927663734,0.7278797996661102
0:10:14.259859,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.3069403714565005,0.8146911519198664
0:10:14.886318,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.3255131964809384,0.7495826377295493
0:10:15.525767,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.27468230694037143,0.8130217028380634
0:10:15.806425,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2287390029325513,0.8096828046744574
0:10:16.103706,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.28347996089931576,0.7896494156928213
0:10:16.955171,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.26295210166177907,0.7646076794657763
0:10:17.262993,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.3040078201368524,0.7145242070116862
0:10:18.407626,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.3235581622678397,0.7579298831385642
0:10:18.608426,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.3040078201368524,0.7863105175292153
0:10:18.856008,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2541544477028348,0.7946577629382303
0:10:19.669053,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2130987292277615,0.8697829716193656
0:10:20.279513,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.3098729227761486,0.651085141903172
0:10:21.157775,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.3020527859237537,0.5976627712854758
0:10:21.413043,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.26392961876832843,0.7095158597662772
0:10:21.982912,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.27468230694037143,0.674457429048414
0:10:22.938309,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.25806451612903225,0.7629382303839733
0:10:23.751224,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2785923753665689,0.659432387312187
0:10:24.038635,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.3010752688172043,0.7629382303839733
0:10:24.992714,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2785923753665689,0.7913188647746243
0:10:25.188705,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2903225806451613,0.33889816360601
0:10:25.445999,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.28152492668621704,0.7746243739565943
0:10:25.731517,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.27956989247311825,0.7679465776293823
0:10:26.117828,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2991202346041056,0.7729549248747913
0:10:26.341114,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.32453567937438904,0.7996661101836394
0:10:26.600640,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.3020527859237537,0.8013355592654424
0:10:26.880343,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.28347996089931576,0.7796327212020033
0:10:27.138693,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2854349951124145,0.7746243739565943
0:10:27.386389,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.29521016617790813,0.7779632721202003
0:10:27.649056,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.19941348973607037,0.5826377295492488
0:10:27.908038,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.27370478983382207,0.6227045075125208
0:10:28.165938,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.29227761485826004,0.682804674457429
0:10:28.403224,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.270772238514174,0.7595993322203672
0:10:28.658325,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.28641251221896386,0.7462437395659433
0:10:28.943516,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2883675464320626,0.7445742904841403
0:10:29.201269,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.22971652003910067,0.5409015025041737
0:10:29.494976,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.26588465298142716,0.7245409015025042
0:10:29.703750,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2854349951124145,0.7245409015025042
0:10:29.952335,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.23655913978494625,0.7512520868113522
0:10:30.218607,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2854349951124145,0.7495826377295493
0:10:30.491519,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.39589442815249265,0.5776293823038398
0:10:31.199779,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.26881720430107525,0.672787979966611
0:10:31.423205,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.27663734115347016,0.7462437395659433
0:10:31.668541,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2727272727272727,0.674457429048414
0:10:31.893859,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.25024437927663734,0.7946577629382303
0:10:32.189019,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.28934506353861195,0.8113522537562604
0:10:32.437138,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.27956989247311825,0.8063439065108514
0:10:32.681639,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.29423264907135877,0.8130217028380634
0:10:32.934876,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.22189638318670576,0.5709515859766277
0:10:33.179769,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.260019550342131,0.5993322203672788
0:10:33.453887,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.28641251221896386,0.7646076794657763
0:10:33.707669,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.27174975562072334,0.5258764607679466
0:10:33.982149,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.27468230694037143,0.8113522537562604
0:10:34.265331,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.24535679374389052,0.684474123539232
0:10:34.527175,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.270772238514174,0.7312186978297162
0:10:34.756804,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.28347996089931576,0.6911519198664441
0:10:35.017530,<kivy.uix.label.Label object at 0xa46ad6b8>,12,click,0.2727272727272727,0.7028380634390652
