Time,Operant,Reinforcers,Event,x,y
0:44:24.205315,37,27,click,0.3460410557184751,0.8030050083472454
0:44:24.459364,38,27,click,0.30791788856304986,0.7495826377295493
0:44:24.999470,39,27,click,0.2961876832844575,0.7128547579298832
0:44:25.548285,40,27,click,0.3411534701857282,0.8213689482470785
0:44:25.795008,41,27,click,0.30498533724340177,0.7328881469115192
0:44:26.367768,42,27,click,0.36070381231671556,0.7896494156928213
0:44:26.607949,43,27,click,0.3176930596285435,0.7212020033388982
0:44:26.877653,44,27,click,0.33235581622678395,0.8013355592654424
0:44:27.131896,45,27,click,0.3362658846529814,0.7095158597662772
0:44:39.499676,46,27,click,0.26295210166177907,0.8280467445742905
0:44:39.787933,47,27,click,0.31671554252199413,0.7228714524207012
0:44:39.951950,48,27,click,0.3196480938416422,0.7128547579298832
0:44:40.190474,49,27,click,0.30791788856304986,0.679465776293823
0:44:40.432913,50,27,click,0.2727272727272727,0.67779632721202
0:44:40.708746,51,27,click,0.27956989247311825,0.7078464106844742
0:44:40.953383,52,27,click,0.28641251221896386,0.7378964941569282
0:44:41.121986,53,27,click,0.3128054740957967,0.7846410684474123
0:44:41.405760,54,27,click,0.31573802541544477,0.8180300500834725
0:44:41.640252,55,27,click,0.23558162267839688,0.8747913188647747
0:44:41.814264,55,27,click,0.18377321603128055,0.8614357262103506
0:44:42.021343,55,27,click,0.16715542521994134,0.7429048414023371
0:44:42.219668,55,27,click,0.1935483870967742,0.6961602671118531
0:44:42.503695,55,27,click,0.3098729227761486,0.7178631051752922
0:44:42.787819,56,27,click,0.33528836754643204,0.7278797996661102
0:44:43.127462,57,27,click,0.42424242424242425,0.7328881469115192
0:44:43.556542,57,27,click,0.3479960899315738,0.6126878130217028
0:44:43.792516,57,27,click,0.2961876832844575,0.7028380634390652
0:44:44.071799,58,27,click,0.2756598240469208,0.7879799666110183
0:44:44.316011,59,27,click,0.16715542521994134,0.8180300500834725
0:44:44.938031,59,27,click,0.270772238514174,0.7462437395659433
0:44:45.179179,60,28,click,0.29423264907135877,0.7529215358931552
