Time,Operant,Reinforcers,Event,Hit,x,y
0:06:05.875200,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.40175953079178883,0.6410684474123539
0:06:06.091565,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.34408602150537637,0.7445742904841403
0:06:07.181662,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3088954056695992,0.7479131886477463
0:06:07.441798,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.29227761485826004,0.7779632721202003
0:06:07.751289,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.34310850439882695,0.7078464106844742
0:06:08.019663,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.32649071358748777,0.7996661101836394
0:06:08.730545,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.2619745845552297,0.8363939899833055
0:06:08.820907,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.2649071358748778,0.7562604340567612
0:06:08.931658,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.2825024437927664,0.7712854757929883
0:06:09.104565,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3118279569892473,0.8030050083472454
0:06:09.273899,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.32649071358748777,0.7646076794657763
0:06:09.397708,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3118279569892473,0.7979966611018364
0:06:09.609384,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.32160312805474095,0.7178631051752922
0:06:11.760436,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3118279569892473,0.7178631051752922
0:06:11.881351,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.38220918866080156,0.7362270450751252
0:06:12.095442,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.36656891495601174,0.6277128547579298
0:06:12.265531,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.32942326490713586,0.7829716193656093
0:06:12.398260,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.2883675464320626,0.7545909849749582
0:06:12.682161,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.32160312805474095,0.684474123539232
0:06:13.733830,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.28152492668621704,0.7562604340567612
0:06:13.854147,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3010752688172043,0.7495826377295493
0:06:13.962204,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.32746823069403713,0.8030050083472454
0:06:14.196145,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.29227761485826004,0.7111853088480802
0:06:14.401880,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.33528836754643204,0.676126878130217
0:06:14.622059,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3010752688172043,0.67779632721202
0:06:14.880854,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3118279569892473,0.7128547579298832
0:06:15.042294,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.29227761485826004,0.6393989983305509
0:06:15.522326,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.31085043988269795,0.684474123539232
0:06:15.818675,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.2825024437927664,0.7979966611018364
0:06:17.543404,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3196480938416422,0.5809682804674458
0:06:17.664815,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.33822091886608013,0.5676126878130217
0:06:18.481379,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3069403714565005,0.7245409015025042
0:06:29.430580,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3567937438905181,0.686143572621035
0:06:29.512436,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.2844574780058651,0.674457429048414
0:06:29.627263,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.43792766373411535,0.4808013355592654
0:06:29.819201,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.4389051808406647,0.5575959933222037
0:06:30.064721,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3870967741935484,0.5108514190317195
0:06:30.321472,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.2697947214076246,0.5876460767946577
0:06:30.554395,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3411534701857282,0.6293823038397328
0:06:30.825181,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.34506353861192574,0.656093489148581
0:06:30.910078,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.4027370478983382,0.6377295492487479
0:06:31.104107,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.31671554252199413,0.7161936560934892
0:06:31.332580,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.26099706744868034,0.6327212020033389
0:06:31.589099,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.29716520039100686,0.681135225375626
0:06:31.748857,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3890518084066471,0.5792988313856428
0:06:31.953352,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3675464320625611,0.6377295492487479
0:06:32.323812,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.28934506353861195,0.7629382303839733
0:06:32.544800,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.33528836754643204,0.44741235392320533
0:06:32.941888,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3421309872922776,0.647746243739566
0:06:33.159567,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.35581622678396874,0.5559265442404007
0:06:33.740462,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.34995112414467255,0.657762938230384
0:06:34.053388,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3763440860215054,0.6878130217028381
0:06:34.162838,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3411534701857282,0.6911519198664441
0:06:34.282106,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3919843597262952,0.686143572621035
0:06:34.566838,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3069403714565005,0.7595993322203672
0:06:34.859905,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.29227761485826004,0.669449081803005
0:06:35.701736,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3147605083088954,0.6878130217028381
0:06:35.938007,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.2825024437927664,0.7245409015025042
0:06:36.058412,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.26881720430107525,0.6961602671118531
0:06:36.263940,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3128054740957967,0.662771285475793
0:06:36.426745,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.36070381231671556,0.5726210350584306
0:06:36.658555,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.24144672531769307,0.7161936560934892
0:06:37.140949,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3333333333333333,0.7445742904841403
0:06:37.412501,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.36363636363636365,0.5525876460767947
0:06:37.627280,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3010752688172043,0.7111853088480802
0:06:37.883957,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.28641251221896386,0.7579298831385642
0:06:38.146572,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.34506353861192574,0.647746243739566
0:06:38.366080,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3509286412512219,0.6911519198664441
0:06:38.499322,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.28934506353861195,0.7746243739565943
0:06:38.583409,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.2179863147605083,0.6110183639398998
0:06:38.666135,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.28347996089931576,0.7412353923205341
0:06:38.911203,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3069403714565005,0.7629382303839733
0:06:39.441189,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3333333333333333,0.7495826377295493
0:06:39.732983,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3206256109481916,0.6994991652754591
0:06:39.850671,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.39882697947214074,0.7328881469115192
0:06:40.083406,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.2619745845552297,0.7646076794657763
0:06:40.294597,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.32453567937438904,0.656093489148581
0:06:40.378985,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3304007820136852,0.7996661101836394
0:06:40.463866,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.35777126099706746,0.7979966611018364
0:06:40.633288,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.42717497556207235,0.7362270450751252
0:06:42.855489,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.34506353861192574,0.6444073455759599
0:06:43.113090,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.41348973607038125,0.6093489148580968
0:06:43.195970,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.4496578690127077,0.657762938230384
0:06:43.614075,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.2727272727272727,0.7696160267111853
0:06:43.731981,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.2756598240469208,0.681135225375626
0:06:43.842056,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.29423264907135877,0.7762938230383973
0:06:43.925164,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3812316715542522,0.6010016694490818
0:06:44.009394,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3304007820136852,0.7545909849749582
0:06:44.098246,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.32453567937438904,0.7762938230383973
0:06:44.310225,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3421309872922776,0.6076794657762938
0:06:45.076363,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.2913000977517107,0.7045075125208682
0:06:45.204538,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.32649071358748777,0.7579298831385642
0:06:45.399407,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.34506353861192574,0.6377295492487479
0:06:45.530301,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3890518084066471,0.646076794657763
0:06:45.611663,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.38220918866080156,0.7061769616026712
0:06:45.733158,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.31573802541544477,0.7512520868113522
0:06:46.042080,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.260019550342131,0.7479131886477463
0:06:46.235573,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3509286412512219,0.657762938230384
0:06:47.127903,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3196480938416422,0.7712854757929883
0:06:47.399685,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.34408602150537637,0.6143572621035058
0:06:47.485466,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.36070381231671556,0.5575959933222037
0:06:47.741941,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.32746823069403713,0.7412353923205341
0:06:49.205084,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.35777126099706746,0.7128547579298832
0:06:52.458582,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3225806451612903,0.7395659432387311
0:06:52.542694,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.23069403714565004,0.6176961602671118
0:06:52.761559,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.25806451612903225,0.7762938230383973
0:06:53.920073,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.34995112414467255,0.8080133555926544
0:06:54.921073,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.2825024437927664,0.8347245409015025
0:06:55.128879,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.27956989247311825,0.7479131886477463
0:06:55.225381,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.18963831867057673,0.672787979966611
0:06:55.421691,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.3088954056695992,0.664440734557596
0:06:55.423240,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.36363636363636365,0.6327212020033389
0:06:55.630667,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.33235581622678395,0.7612687813021703
0:06:56.048419,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.31085043988269795,0.7712854757929883
0:06:56.990759,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.2678396871945259,0.7278797996661102
0:06:57.283579,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.26588465298142716,0.674457429048414
0:06:57.782996,<kivy.uix.label.Label object at 0xa46bc6b8>,9,click,0.33235581622678395,0.7512520868113522
0:07:02.850538,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3255131964809384,0.6076794657762938
0:07:07.605560,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3206256109481916,0.6393989983305509
0:07:07.774189,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3362658846529814,0.647746243739566
0:07:08.000619,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.32453567937438904,0.6026711185308848
0:07:08.153893,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.4066471163245357,0.5993322203672788
0:07:08.456379,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3362658846529814,0.7145242070116862
0:07:08.692007,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3333333333333333,0.656093489148581
0:07:08.993089,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3069403714565005,0.7629382303839733
0:07:09.211050,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.24731182795698925,0.656093489148581
0:07:09.430793,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3626588465298143,0.4908180300500835
0:07:10.153215,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.32746823069403713,0.5909849749582639
0:07:10.386397,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.32942326490713586,0.7362270450751252
0:07:10.553012,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3206256109481916,0.6126878130217028
0:07:10.738536,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3626588465298143,0.5542570951585977
0:07:10.954430,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3509286412512219,0.6093489148580968
0:07:11.100970,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.40175953079178883,0.664440734557596
0:07:11.446792,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.26881720430107525,0.7729549248747913
0:07:11.753975,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3519061583577713,0.6994991652754591
0:07:12.172267,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.260019550342131,0.7612687813021703
0:07:12.340504,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.36363636363636365,0.6110183639398998
0:07:12.495264,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.44868035190615835,0.5826377295492488
0:07:12.781946,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.31671554252199413,0.7078464106844742
0:07:12.940654,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3118279569892473,0.7028380634390652
0:07:13.087283,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3362658846529814,0.654424040066778
0:07:13.253818,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3675464320625611,0.6026711185308848
0:07:13.435130,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3206256109481916,0.6994991652754591
0:07:13.622811,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3421309872922776,0.6978297161936561
0:07:13.783419,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.22580645161290322,0.6978297161936561
0:07:14.202746,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.37145650048875856,0.7145242070116862
0:07:14.370528,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.2854349951124145,0.6878130217028381
0:07:14.658192,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.30303030303030304,0.7762938230383973
0:07:14.743243,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3509286412512219,0.649415692821369
0:07:14.961561,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.31671554252199413,0.7712854757929883
0:07:15.204959,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.34701857282502446,0.09682804674457424
0:07:15.440698,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.34408602150537637,0.666110183639399
0:07:15.602313,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.4222873900293255,0.657762938230384
0:07:15.784915,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3206256109481916,0.7679465776293823
0:07:16.004655,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3479960899315738,0.666110183639399
0:07:16.191124,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3675464320625611,0.5959933222036728
0:07:16.462741,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.364613880742913,0.667779632721202
0:07:17.860194,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3421309872922776,0.5141903171953255
0:07:18.600209,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3235581622678397,0.7729549248747913
0:07:18.708788,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.2961876832844575,0.8163606010016695
0:07:18.793366,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3421309872922776,0.7262103505843072
0:07:19.015169,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.30791788856304986,0.7295492487479132
0:07:19.521847,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3616813294232649,0.681135225375626
0:07:19.605493,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.426197458455523,0.6243739565943238
0:07:19.898407,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.32746823069403713,0.8297161936560935
0:07:20.177071,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.25317693059628543,0.7929883138564273
0:07:20.498697,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3040078201368524,0.7762938230383973
0:07:20.919590,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.28641251221896386,0.8263772954924875
0:07:21.133605,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3098729227761486,0.8046744574290484
0:07:21.378944,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3391984359726295,0.7746243739565943
0:07:21.524548,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3020527859237537,0.7412353923205341
0:07:21.945096,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3919843597262952,0.7979966611018364
0:07:22.671095,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.32746823069403713,0.8196994991652755
0:07:22.892738,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.2570869990224829,0.7762938230383973
0:07:23.136377,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.2913000977517107,0.8263772954924875
0:07:23.706034,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.2883675464320626,0.8213689482470785
0:07:24.183326,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.2961876832844575,0.7779632721202003
0:07:25.631362,<kivy.uix.label.Label object at 0xa46bc6b8>,10,click,0.3479960899315738,0.7345575959933222
