Time,Operant,Reinforcers,Event,Hit,x,y
0:27:29.310209,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3411534701857282,0.5976627712854758
0:27:29.615694,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.29423264907135877,0.8030050083472454
0:27:31.194188,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3333333333333333,0.7128547579298832
0:27:31.696066,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.34506353861192574,0.8046744574290484
0:27:32.278925,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3509286412512219,0.7612687813021703
0:27:32.560219,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.34701857282502446,0.7128547579298832
0:28:58.555173,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.29227761485826004,0.7996661101836394
0:28:59.906434,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.28934506353861195,0.652754590984975
0:29:01.032691,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3206256109481916,0.7495826377295493
0:29:02.852226,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3284457478005865,0.6961602671118531
0:29:03.563629,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3519061583577713,0.6176961602671118
0:29:05.648659,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.27956989247311825,0.7512520868113522
0:29:06.806122,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3626588465298143,0.7111853088480802
0:29:07.383149,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3391984359726295,0.5759599332220366
0:29:08.037415,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3206256109481916,0.7095158597662772
0:29:09.670987,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.31573802541544477,0.7178631051752922
0:29:10.257491,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.2932551319648094,0.681135225375626
0:29:12.107828,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.32160312805474095,0.7829716193656093
0:29:12.837362,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.33822091886608013,0.7345575959933222
0:29:13.101487,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.2825024437927664,0.7863105175292153
0:29:13.655970,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.32942326490713586,0.6978297161936561
0:29:14.215580,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3919843597262952,0.4808013355592654
0:29:14.529319,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3304007820136852,0.7646076794657763
0:29:16.070371,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.32942326490713586,0.6878130217028381
0:29:16.325882,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.36363636363636365,0.652754590984975
0:29:18.404796,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.33235581622678395,0.7779632721202003
0:29:19.103393,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.32453567937438904,0.7762938230383973
0:29:19.397060,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3176930596285435,0.7846410684474123
0:29:20.573806,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.750733137829912,0.1452420701168614
0:29:20.779861,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3040078201368524,0.682804674457429
0:29:21.681153,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.2785923753665689,0.6327212020033389
0:29:21.913847,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.31085043988269795,0.7712854757929883
0:29:22.185622,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3343108504398827,0.8030050083472454
0:29:22.443066,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3343108504398827,0.8030050083472454
0:29:23.643608,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.34408602150537637,0.7746243739565943
0:29:23.775368,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.4066471163245357,0.5242070116861436
0:29:24.106539,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.7693059628543499,0.08514190317195325
0:29:24.612548,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3333333333333333,0.67779632721202
0:29:24.894485,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.260019550342131,0.7813021702838063
0:29:25.152664,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.30303030303030304,0.7295492487479132
0:29:25.897555,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.2873900293255132,0.667779632721202
0:29:26.181036,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3255131964809384,0.7512520868113522
0:29:26.738704,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3284457478005865,0.7579298831385642
0:29:26.986772,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.7517106549364614,0.13188647746243742
0:29:27.528345,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3255131964809384,0.7762938230383973
0:29:27.761807,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.29521016617790813,0.7746243739565943
0:29:28.836808,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.31867057673509286,0.7929883138564273
0:29:30.429133,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3421309872922776,0.7045075125208682
0:29:30.957351,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.32453567937438904,0.7562604340567612
0:29:31.469976,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3255131964809384,0.7412353923205341
0:29:31.988337,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.34310850439882695,0.7796327212020033
0:29:32.294655,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.33822091886608013,0.7495826377295493
0:29:33.418254,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.34017595307917886,0.7462437395659433
0:29:33.692717,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.34995112414467255,0.7412353923205341
0:29:34.243662,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3548387096774194,0.7345575959933222
0:29:36.118224,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.34017595307917886,0.7979966611018364
0:29:36.355540,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.30791788856304986,0.7445742904841403
0:29:37.246802,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.32649071358748777,0.7462437395659433
0:29:37.704591,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3128054740957967,0.7378964941569282
0:29:38.252719,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.32649071358748777,0.8013355592654424
0:29:40.337988,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.5161290322580645,0.03171953255425708
0:29:40.917466,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3255131964809384,0.7095158597662772
0:29:41.463052,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.34995112414467255,0.7562604340567612
0:29:41.757560,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.34506353861192574,0.7345575959933222
0:29:42.026221,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3479960899315738,0.7813021702838063
0:29:42.533368,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3313782991202346,0.7295492487479132
0:29:42.779030,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.34701857282502446,0.7579298831385642
0:29:43.608385,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.28934506353861195,0.6878130217028381
0:29:43.898008,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.34408602150537637,0.7612687813021703
0:29:45.156186,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.2903225806451613,0.7495826377295493
0:29:45.446390,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3147605083088954,0.7378964941569282
0:29:45.957485,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3304007820136852,0.7746243739565943
0:29:46.188191,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.28152492668621704,0.681135225375626
0:29:46.477500,<kivy.uix.label.Label object at 0xa46ae728>,17,click,0.3284457478005865,0.7913188647746243
0:30:03.349983,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.4398826979472141,0.5242070116861436
0:30:04.885710,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.364613880742913,0.6110183639398998
0:30:05.597615,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.36363636363636365,0.6060100166944908
0:30:06.218621,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.31378299120234604,0.7128547579298832
0:30:07.766594,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.33235581622678395,0.7495826377295493
0:30:08.344820,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3479960899315738,0.654424040066778
0:30:10.265862,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.32453567937438904,0.7061769616026712
0:30:10.506048,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3616813294232649,0.6327212020033389
0:30:10.823543,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3304007820136852,0.7896494156928213
0:30:11.419844,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3391984359726295,0.7145242070116862
0:30:11.706220,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.364613880742913,0.5525876460767947
0:30:12.613162,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.34408602150537637,0.6928213689482471
0:30:13.083832,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3362658846529814,0.7495826377295493
0:30:13.353016,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.31867057673509286,0.7412353923205341
0:30:13.915406,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.34506353861192574,0.5559265442404007
0:30:14.197953,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3626588465298143,0.5459098497495827
0:30:14.760206,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.31867057673509286,0.5909849749582639
0:30:15.271131,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3196480938416422,0.7679465776293823
0:30:15.593249,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.34408602150537637,0.7362270450751252
0:30:15.774784,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3255131964809384,0.6126878130217028
0:30:16.366410,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3069403714565005,0.4507512520868113
0:30:16.657579,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.32746823069403713,0.8213689482470785
0:30:17.206870,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.32649071358748777,0.6143572621035058
0:30:17.908412,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.32942326490713586,0.5893155258764607
0:30:18.177579,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3118279569892473,0.7212020033388982
0:30:18.497984,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3225806451612903,0.7328881469115192
0:30:18.748284,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3479960899315738,0.5592654424040067
0:30:19.316669,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.28641251221896386,0.6878130217028381
0:30:19.681174,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3421309872922776,0.6143572621035058
0:30:19.913226,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.2883675464320626,0.7479131886477463
0:30:20.467281,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.34310850439882695,0.654424040066778
0:30:20.686957,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.2932551319648094,0.7212020033388982
0:30:21.056309,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3343108504398827,0.5141903171953255
0:30:21.351791,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.32453567937438904,0.671118530884808
0:30:21.887988,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.34701857282502446,0.5442404006677797
0:30:22.179614,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.270772238514174,0.662771285475793
0:30:22.505194,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.24437927663734116,0.7829716193656093
0:30:22.706653,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.2932551319648094,0.7696160267111853
0:30:22.975355,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3020527859237537,0.7078464106844742
0:30:23.180254,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.32453567937438904,0.7612687813021703
0:30:23.415010,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.36070381231671556,0.7595993322203672
0:30:23.670708,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3284457478005865,0.7378964941569282
0:30:23.966772,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3362658846529814,0.7762938230383973
0:30:24.780209,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3088954056695992,0.8063439065108514
0:30:25.002612,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.33235581622678395,0.7946577629382303
0:30:25.258212,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.6999022482893451,0.018363939899833093
0:30:25.507793,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3235581622678397,0.5108514190317195
0:30:25.786681,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.2805474095796676,0.7095158597662772
0:30:26.086851,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.2375366568914956,0.025041736227045086
0:30:27.473217,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.34701857282502446,0.7595993322203672
0:30:29.098803,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.35777126099706746,0.5843071786310517
0:30:29.626025,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.33528836754643204,0.7445742904841403
0:30:29.868760,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3489736070381232,0.7846410684474123
0:30:30.126215,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.33528836754643204,0.7412353923205341
0:30:30.370233,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.34310850439882695,0.7429048414023371
0:30:30.912742,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3255131964809384,0.5809682804674458
0:30:31.849409,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.31378299120234604,0.684474123539232
0:30:32.118976,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.32942326490713586,0.7796327212020033
0:30:32.350735,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3206256109481916,0.7646076794657763
0:30:33.141366,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3088954056695992,0.7779632721202003
0:30:33.407555,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3411534701857282,0.7846410684474123
0:30:33.666310,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3118279569892473,0.7495826377295493
0:30:33.961568,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3235581622678397,0.7629382303839733
0:30:34.214012,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3206256109481916,0.7545909849749582
0:30:34.457858,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.34408602150537637,0.7896494156928213
0:30:35.239657,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3284457478005865,0.7195325542570952
0:30:35.555386,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3333333333333333,0.8146911519198664
0:30:35.790520,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.32649071358748777,0.7595993322203672
0:30:36.568040,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.32649071358748777,0.7095158597662772
0:30:36.827066,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3509286412512219,0.7328881469115192
0:30:37.095273,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3460410557184751,0.7395659432387311
0:30:37.630554,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3343108504398827,0.7412353923205341
0:30:37.903480,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3479960899315738,0.7746243739565943
0:30:38.723138,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.33724340175953077,0.7462437395659433
0:30:39.301120,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.35288367546432065,0.7779632721202003
0:30:40.435529,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.34408602150537637,0.7879799666110183
0:30:40.991351,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3489736070381232,0.7462437395659433
0:30:41.583963,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.3235581622678397,0.7512520868113522
0:30:42.148103,<kivy.uix.label.Label object at 0xa46ae728>,18,click,0.31378299120234604,0.7529215358931552
0:30:54.518864,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.364613880742913,0.5459098497495827
0:30:58.436101,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.36363636363636365,0.6310517529215358
0:30:58.701395,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.3304007820136852,0.7362270450751252
0:30:59.306696,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.28934506353861195,0.6243739565943238
0:31:00.129674,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.3421309872922776,0.6210350584307178
0:31:01.846598,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.35581622678396874,0.5776293823038398
0:31:02.167598,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.2756598240469208,0.671118530884808
0:31:02.796980,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.3509286412512219,0.4858096828046744
0:31:03.657869,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.34408602150537637,0.7395659432387311
0:31:03.958019,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.3675464320625611,0.6093489148580968
0:31:04.274129,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.3313782991202346,0.6176961602671118
0:31:04.588890,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.31671554252199413,0.666110183639399
0:31:05.577397,<kivy.uix.label.Label object at 0xa46ae728>,19,click,0.3421309872922776,0.7061769616026712
